,City,Country,Datetime,District,Event Date,Event ID,Event Sentence,Event Text,Headline,ISO Week,Intensity,Latitude,Longitude,Month,Province,Publisher,Sentence Number,Source,Source Country,Source Name,Source Sectors,Story ID,Target Country,Target Name,Target Sectors,Year
725,Mosul,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25381802,"Iraqi forces battled the last holdout jihadists in east Mosul Thursday after commanders declared victory there and set their sights on the city's west, where more tough fighting awaits.",Use conventional military force,Iraq forces clear east Mosul ahead of push for west bank,"(2017, 3, 3)",-10,36.335,43.1189,1,Muhafazat Ninawa,Agence France-Presse,1,Factiva,Iraq,Military (Iraq),"Government,Military",43258331,Iraq,Citizen (Iraq),"Social,General Population / Civilian / Social",2017
726,Mosul,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25381803,"Iraqi forces battled the last holdout jihadists in east Mosul Thursday after commanders declared victory there and set their sights on the city's west, where more tough fighting awaits.",Use unconventional violence,Iraq forces clear east Mosul ahead of push for west bank,"(2017, 3, 3)",-9,36.335,43.1189,1,Muhafazat Ninawa,Agence France-Presse,1,Factiva,Iraq,Citizen (Iraq),"Social,General Population / Civilian / Social",43258331,Iraq,Military (Iraq),"Government,Military",2017
732,Damascus,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382113,Syrian President Bashar al-Assad meets with Russian parliamentary delegation in Damascus,Consult,Reaching Ceasefire to Ensure Aid Deliveries to Syria Priority of Astana Talks,"(2017, 3, 3)",1,33.5102,36.2913,1,Dimashq,Unknown,1,Factiva,Syria,Bashar al-Assad,"Executive Office,Executive,Ideological,International Religious,Shia,Social,Religious Minority,Government,(National) Major Party,Parties,National Ethnic Minority,National Religious,National Ethnic,Far Right",43258759,Russian Federation,Russia,NULL,2017
733,Damascus,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382114,Syrian President Bashar al-Assad meets with Russian parliamentary delegation in Damascus,Consult,Reaching Ceasefire to Ensure Aid Deliveries to Syria Priority of Astana Talks,"(2017, 3, 3)",1,33.5102,36.2913,1,Dimashq,Unknown,1,Factiva,Russian Federation,Russia,NULL,43258759,Syria,Bashar al-Assad,"Executive Office,Executive,Ideological,International Religious,Shia,Social,Religious Minority,Government,(National) Major Party,Parties,National Ethnic Minority,National Religious,National Ethnic,Far Right",2017
734,NULL,Saudi Arabia,2017-01-19,NULL,2017-01-19,ICEWS25382051,"Philip Alston spoke at the end of a 12-day visit during which he met cabinet ministers, people living in poverty, activists, Islamic experts and others.",Consult,"End ban on women driving, UN expert tells Saudi","(2017, 3, 3)",1,24.6877,46.7219,1,NULL,Agence France-Presse,2,Factiva,NULL,Philip Alston,"Global Information / Communication / Transparency IGOs,International Government Organization,Global,Global Diplomatic IGOs",43258937,Saudi Arabia,Cabinet / Council of Ministers / Advisors (Saudi Arabia),"Government,Cabinet,Executive",2017
735,NULL,Saudi Arabia,2017-01-19,NULL,2017-01-19,ICEWS25382052,"Philip Alston spoke at the end of a 12-day visit during which he met cabinet ministers, people living in poverty, activists, Islamic experts and others.",Consult,"End ban on women driving, UN expert tells Saudi","(2017, 3, 3)",1,24.6877,46.7219,1,NULL,Agence France-Presse,2,Factiva,Saudi Arabia,Cabinet / Council of Ministers / Advisors (Saudi Arabia),"Government,Cabinet,Executive",43258937,NULL,Philip Alston,"Global Information / Communication / Transparency IGOs,International Government Organization,Global,Global Diplomatic IGOs",2017
750,Ar Rastan,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382182,"Also, the Air Force and Army's artillery and missile units targeted the concentration centers of Fatah al-Sham Front and ISIL in Northern and Eastern Homs on Wednesday, killing a number of militants and destroying their equipment.",Use conventional military force,Syrian Army Intensifies Attacks on Terrorists' Defense Lines in Homs Province,"(2017, 3, 3)",-10,34.9265,36.7324,1,Muhafazat Hims,FARS News Agency,6,Factiva,Iran,Air Force (Iran),"Air Force,Government,Military",43259566,Iran,Militant (Iran),Unidentified Forces,2017
751,Ar Rastan,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382183,"Also, the Air Force and Army's artillery and missile units targeted the concentration centers of Fatah al-Sham Front and ISIL in Northern and Eastern Homs on Wednesday, killing a number of militants and destroying their equipment.",fight with artillery and tanks,Syrian Army Intensifies Attacks on Terrorists' Defense Lines in Homs Province,"(2017, 3, 3)",-10,34.9265,36.7324,1,Muhafazat Hims,FARS News Agency,6,Factiva,Syria,Military (Syria),"Government,Military",43259566,Iran,Militant (Iran),Unidentified Forces,2017
753,Tadmur,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382593,"DAMASCUS, Jan. 19 (Xinhua) -- The Islamic State (IS) group executed 12 civilians in the ancient oasis city of Palmyra in central Syria, state news agency SANA reported on Thursday.",Coerce,IS militants executed 12 people in Syria's Palmyra city,"(2017, 3, 3)",-7,34.5608,38.2805,1,Muhafazat Hims,Xinhua News Agency,1,Factiva,Iraq,Islamic State of Iraq and the Levant,"International Religious,Dissident,Insurgents,Sunni,Ideological,Muslim,Fundamentalist",43259946,Syria,Citizen (Syria),"General Population / Civilian / Social,Social",2017
754,Tadmur,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382594,"DAMASCUS, Jan. 19 (Xinhua) -- The Islamic State (IS) group executed 12 civilians in the ancient oasis city of Palmyra in central Syria, state news agency SANA reported on Thursday.",Use unconventional violence,IS militants executed 12 people in Syria's Palmyra city,"(2017, 3, 3)",-9,34.5608,38.2805,1,Muhafazat Hims,Xinhua News Agency,1,Factiva,Iraq,Islamic State of Iraq and the Levant,"International Religious,Dissident,Insurgents,Sunni,Ideological,Muslim,Fundamentalist",43259946,Syria,Citizen (Syria),"General Population / Civilian / Social,Social",2017
755,Mosul,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25382470,About 90 percent of the eastern part of the city has been recaptured by the Iraqi government forces while the western part remains in the hands of terrorists.,Occupy territory,France Praises Iraqi Forces’ Advances in Mosul – Foreign Ministry,"(2017, 3, 3)",-9.5,36.335,43.1189,1,Muhafazat Ninawa,Unknown,6,Factiva,Iraq,Military (Iraq),"Military,Government",43259948,Iraq,Iraq,NULL,2017
756,Damascus,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382556,"A day earlier, the Syrian army stormed the outskirts of Ain Fijeh town, under cover of heavy rocket fire, in the latest bid to restore that area to resume the water pumping into Damascus, the Syrian military media said.",Use conventional military force,"1st LD: UN delegation, local mediators enter water-rich valley near Damascus to work on agreement","(2017, 3, 3)",-10,33.5102,36.2913,1,Dimashq,Xinhua News Agency,6,Factiva,Syria,Military (Syria),"Government,Military",43260136,Syria,Syria,NULL,2017
757,Tadmur,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382858,"DAMASCUS -- The Islamic State (IS) group executed 12 civilians in the ancient oasis city of Palmyra in central Syria, state news agency SANA reported on Thursday.",Coerce,"Xinhua World News Summary at 1545 GMT, Jan. 19","(2017, 3, 3)",-7,34.5608,38.2805,1,Muhafazat Hims,Xinhua News Agency,5,Factiva,Iraq,Islamic State of Iraq and the Levant,"Dissident,Insurgents,Sunni,Fundamentalist,Ideological,Muslim,International Religious",43260433,Syria,Citizen (Syria),"General Population / Civilian / Social,Social",2017
758,Tadmur,Syria,2017-01-19,NULL,2017-01-19,ICEWS25382859,"DAMASCUS -- The Islamic State (IS) group executed 12 civilians in the ancient oasis city of Palmyra in central Syria, state news agency SANA reported on Thursday.",Use unconventional violence,"Xinhua World News Summary at 1545 GMT, Jan. 19","(2017, 3, 3)",-9,34.5608,38.2805,1,Muhafazat Hims,Xinhua News Agency,5,Factiva,Iraq,Islamic State of Iraq and the Levant,"Dissident,Insurgents,Sunni,Fundamentalist,Ideological,Muslim,International Religious",43260433,Syria,Citizen (Syria),"General Population / Civilian / Social,Social",2017
764,NULL,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25382911,"As 'Special Presidential Envoy', McGurk coordinates with around 70 allied states and with regional militia on the ground in the battle to destroy the jihadist group in Iraq, Syria and beyond.",Engage in diplomatic cooperation,US envoy to anti-IS coalition to stay on,"(2017, 3, 3)",3.5,33.3406,44.4009,1,NULL,Agence France-Presse,2,Factiva,United States,Brett McGurk,"Foreign Ministry,Executive,Government,Cabinet",43261163,Iraq,Militia (Iraq),Unidentified Forces,2017
765,Cairo,Egypt,2017-01-19,NULL,2017-01-19,ICEWS25382944,"Egypt has for the second time extended the detention of an Al Jazeera journalist by 15 days, pending further investigation.","Arrest, detain, or charge with legal action",Egypt extends detention of Al Jazeera's Mahmoud Hussein,"(2017, 3, 3)",-5,30.0626,31.2497,1,Muhafazat al Qahirah,Al Jazeera English,2,Factiva,Egypt,Egypt,NULL,43261310,Qatar,Al Jazeera,"Government,Executive,News,Social,Media,Television News,Information / Communication / Transparency Ministry,State Media",2017
766,NULL,Egypt,2017-01-19,NULL,2017-01-19,ICEWS25382943,"Five days after his arrest, Egypt's interior ministry accused him of 'incitement against state institutions and broadcasting false news with the aim of spreading chaos'.",Accuse,Egypt extends detention of Al Jazeera's Mahmoud Hussein,"(2017, 3, 3)",-2,30.0626,31.2497,1,NULL,Al Jazeera English,6,Factiva,Egypt,Domestic Affairs (Egypt),"Interior / Home Ministry,Government,Executive",43261310,Egypt,Citizen (Egypt),"Social,General Population / Civilian / Social",2017
769,Qada' Talkif,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25383262,"Commander of Nineveh's military operations Gen. Najm al-Jabouri told EFE that joint forces of the army and Nineveh guard militias entered Tel Kaif on Thursday morning, while fighting is ongoing with IS combatants.",Make statement,"Iraqi forces enters Tel Kaif region, north of Mosul","(2017, 3, 3)",0,36.4911,43.1203,1,Muhafazat Ninawa,EFE News Service,3,Factiva,Iraq,High Ranking Military Personnel (Iraq),"Government,Military",43261559,Iraq,Military (Iraq),"Government,Military",2017
770,Qada' Talkif,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25383263,"He explained that Iraqi forces killed eight militants, including two suicide bombers wearing explosive vests, and destroyed two car bombs driven by suicide attackers.",Use unconventional violence,"Iraqi forces enters Tel Kaif region, north of Mosul","(2017, 3, 3)",-9,36.4911,43.1203,1,Muhafazat Ninawa,EFE News Service,4,Factiva,Iraq,Citizen (Iraq),"Social,General Population / Civilian / Social",43261559,Iraq,Militant (Iraq),Unidentified Forces,2017
771,Mosul,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25383255,"Civilians move away as Iraqi security forces fight against Islamic State militants on the eastern side of Mosul, Iraq, Wednesday, Jan. 18, 2017",Use conventional military force,Humanitarian Disaster in Mosul 'Not Getting International Coverage It Deserves',"(2017, 3, 3)",-10,36.335,43.1189,1,Muhafazat Ninawa,Unknown,1,Factiva,Iraq,Military Personnel - Special (Iraq),"Government,Military",43261617,Iraq,Militant (Iraq),Unidentified Forces,2017
772,Mosul,Iraq,2017-01-19,NULL,2017-01-19,ICEWS25383256,"Civilians move away as Iraqi security forces fight against Islamic State militants on the eastern side of Mosul, Iraq, Wednesday, Jan. 18, 2017",Use unconventional violence,Humanitarian Disaster in Mosul 'Not Getting International Coverage It Deserves',"(2017, 3, 3)",-9,36.335,43.1189,1,Muhafazat Ninawa,Unknown,1,Factiva,Iraq,Militant (Iraq),Unidentified Forces,43261617,Iraq,Military Personnel - Special (Iraq),"Government,Military",2017
773,Cairo,Egypt,2017-01-19,NULL,2017-01-19,ICEWS25383252,"'Egypt plays an important role in combating terrorism, curbing illegal migration and addressing the Syrian refugee crisis.'",Make statement,Lithuania-Egypt political consultations focus on bilateral co-op,"(2017, 3, 3)",0,30.0626,31.2497,1,Muhafazat al Qahirah,Lithuanian News Agency - ELTA,4,Factiva,Egypt,Egypt,NULL,43261638,Syria,Syria,NULL,2017
774,Beirut,Lebanon,2017-01-19,NULL,2017-01-19,ICEWS25383274,BEIRUT (Reuters) - Lebanon's prime minister called on Thursday for 'adequate and substantial' foreign investments worth nearly $10 billion to address the Syrian refugee crisis and upgrade the country's crumbling infrastructure.,Make statement,Lebanese PM seeks $10 billion foreign investment amid refugee crisis,"(2017, 3, 3)",0,33.8889,35.4944,1,Beyrouth,Reuters News,1,Factiva,Lebanon,Head of Government (Lebanon),"Executive Office,Government,Executive",43262025,Syria,Syria,NULL,2017
775,Cairo,Egypt,2017-01-19,NULL,2017-01-19,ICEWS25383337,"CAIRO, Jan 19 (Reuters) - Egyptian Prime Minister Sherif Ismail said on Thursday he expected parliament to approve nominations for ministers in a cabinet reshuffle by the end of the month, state news agency MENA reported.",Make statement,UPDATE 1-Egypt PM says cabinet reshuffle likely to be approved by month-end,"(2017, 3, 3)",0,30.0626,31.2497,1,Muhafazat al Qahirah,Reuters News,2,Factiva,Egypt,Sherif Ismail,"Energy Ministry,Executive Office,Executive,Government",43262073,Egypt,Middle East News Agency,"State Media,Information / Communication / Transparency Ministry,Executive,Government",2017
776,Cairo,Egypt,2017-01-19,NULL,2017-01-19,ICEWS25383338,"Ismail said they had not yet finalised which ministries would be changed or the list of nominations, which he said would be completed next week before it was submitted to parliament, MENA reported.",Make statement,UPDATE 1-Egypt PM says cabinet reshuffle likely to be approved by month-end,"(2017, 3, 3)",0,30.0626,31.2497,1,Muhafazat al Qahirah,Reuters News,4,Factiva,Egypt,Sherif Ismail,"Energy Ministry,Executive Office,Executive,Government",43262073,Egypt,Ministry (Egypt),Government,2017
777,Aleppo,Syria,2017-01-19,NULL,2017-01-19,ICEWS25383526,"Speaking at a press briefing on Wednesday, the Russian General Staff confirmed that nine strike fighters from the Russian Aerospace Forces, including four Su-24Ms, four Su-25s, and one Su-34 bomber teamed up with eight Turkish Air Force jets (four F-16s and four F-4s) to conduct airstrikes against Daesh in al-Bab in Syria's Aleppo province.",Employ aerial weapons,Russian-Turkish Joint Strikes on Daesh Remind US-Led Coalition There's a War On,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Syria,Citizen (Syria),"Social,General Population / Civilian / Social",43262349,Iraq,Islamic State of Iraq and the Levant,"Muslim,Ideological,Fundamentalist,Sunni,Insurgents,Dissident,International Religious",2017
778,Raqqa,Syria,2017-01-19,NULL,2017-01-19,ICEWS25383525,Turkish military sources confirmed that this was the case even though the US continues to support the Kurdish YPG-dominated Syrian Democratic Forces operation in Raqqah with proper attack aircraft.,Praise or endorse,Russian-Turkish Joint Strikes on Daesh Remind US-Led Coalition There's a War On,"(2017, 3, 3)",3.4,35.9528,39.0079,1,Ar Raqqah,Unknown,5,Factiva,United States,United States,NULL,43262349,Syria,Military (Syria),"Government,Military",2017
779,Beirut,Lebanon,2017-01-19,NULL,2017-01-19,ICEWS25383570,"BEIRUT, Jan 19 (Reuters) - Lebanon's prime minister called on Thursday for 'adequate and substantial' foreign investments worth nearly $10 billion to address the Syrian refugee crisis and upgrade the country's crumbling infrastructure.",Make statement,Lebanese PM seeks $10 bln foreign investment amid refugee crisis,"(2017, 3, 3)",0,33.8889,35.4944,1,Beyrouth,Reuters News,1,Factiva,Lebanon,Head of Government (Lebanon),"Executive,Executive Office,Government",43262456,Syria,Syria,NULL,2017
803,Aleppo,Syria,2017-01-19,NULL,2017-01-19,ICEWS25385050,They said that nine Russian and Turkish fighter jets had taken part in an operation in the Syrian province of Aleppo.,Make statement,New alliance: Russia and Turkey against 'Islamic State',"(2017, 3, 3)",0,36.2012,37.1612,1,Muhafazat Halab,Deutsche Welle,5,Factiva,Russian Federation,Military Personnel (Russia),"Military,Government",43269450,Russian Federation,Russia,NULL,2017
